timestamp_ms,label,acc_x_g,acc_y_g,acc_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps
61726995,sitting,-1.0092,0.0325,0.0132,0.8400,-3.5000,-0.0700
61727014,sitting,-1.0094,0.0329,0.0139,0.8400,-3.5000,0.0000
61727034,sitting,-1.0089,0.0325,0.0132,0.8400,-3.5000,-0.0700
61727053,sitting,-1.0097,0.0317,0.0132,0.8400,-3.5000,-0.0700
61727072,sitting,-1.0102,0.0325,0.0127,0.8050,-3.5350,-0.0700
61727091,sitting,-1.0092,0.0310,0.0120,0.8400,-3.5350,-0.1400
61727111,sitting,-1.0089,0.0320,0.0137,0.8400,-3.5000,-0.0700
61727130,sitting,-1.0092,0.0320,0.0134,0.8050,-3.5000,-0.0700
61727149,sitting,-1.0094,0.0325,0.0127,0.8400,-3.5350,-0.1400
61727168,sitting,-1.0089,0.0317,0.0129,0.8400,-3.5000,-0.0350
61727187,sitting,-1.0097,0.0327,0.0132,0.8400,-3.5000,-0.0700
61727207,sitting,-1.0089,0.0329,0.0124,0.8400,-3.5350,-0.0350
61727226,sitting,-1.0092,0.0322,0.0122,0.9100,-3.5350,-0.1050
61727245,sitting,-1.0099,0.0325,0.0120,0.8050,-3.4650,-0.0700
61727264,sitting,-1.0092,0.0320,0.0122,0.8400,-3.5000,-0.0700
61727284,sitting,-1.0092,0.0327,0.0120,0.8400,-3.5000,-0.0700
61727303,sitting,-1.0094,0.0322,0.0129,0.8400,-3.5000,-0.0350
61727322,sitting,-1.0092,0.0327,0.0137,0.8400,-3.5350,-0.0700
61727341,sitting,-1.0097,0.0329,0.0139,0.8400,-3.4650,-0.0700
61727361,sitting,-1.0099,0.0320,0.0134,0.8400,-3.5350,-0.0700
61727380,sitting,-1.0092,0.0320,0.0137,0.8050,-3.4300,-0.1050
61727399,sitting,-1.0102,0.0317,0.0132,0.9100,-3.5350,-0.0700
61727418,sitting,-1.0094,0.0322,0.0127,0.8750,-3.5700,-0.0700
61727437,sitting,-1.0092,0.0327,0.0132,0.8400,-3.5000,-0.0700
61727457,sitting,-1.0097,0.0315,0.0129,0.8750,-3.5350,-0.0700
61727476,sitting,-1.0102,0.0307,0.0127,0.8050,-3.5700,-0.0700
61727495,sitting,-1.0097,0.0317,0.0132,0.7700,-3.5350,-0.1050
61727514,sitting,-1.0092,0.0317,0.0132,0.8750,-3.5350,-0.0700
61727534,sitting,-1.0082,0.0325,0.0132,0.8400,-3.5350,-0.0700
61727553,sitting,-1.0085,0.0327,0.0132,0.8400,-3.5350,-0.0700
61727572,sitting,-1.0085,0.0325,0.0132,0.8400,-3.4650,-0.0700
61727591,sitting,-1.0089,0.0315,0.0142,0.8400,-3.5000,-0.0700
61727611,sitting,-1.0094,0.0317,0.0127,0.8400,-3.5350,-0.0700
61727630,sitting,-1.0092,0.0315,0.0129,0.8750,-3.4650,-0.0700
61727649,sitting,-1.0097,0.0329,0.0124,0.8400,-3.4650,-0.0700
61727668,sitting,-1.0099,0.0327,0.0124,0.8050,-3.5000,-0.1050
61727687,sitting,-1.0092,0.0312,0.0134,0.8050,-3.5000,-0.0700
61727707,sitting,-1.0094,0.0310,0.0137,0.8050,-3.5000,-0.0700
61727726,sitting,-1.0092,0.0320,0.0134,0.8400,-3.5000,-0.0700
61727745,sitting,-1.0089,0.0322,0.0134,0.8400,-3.5000,-0.0700
61727764,sitting,-1.0089,0.0327,0.0124,0.8400,-3.4650,-0.0700
61727784,sitting,-1.0094,0.0327,0.0115,0.8400,-3.5700,-0.1050
61727803,sitting,-1.0094,0.0317,0.0127,0.8750,-3.5350,-0.0350
61727822,sitting,-1.0097,0.0320,0.0124,0.8400,-3.5000,-0.0700
61727841,sitting,-1.0094,0.0329,0.0132,0.8400,-3.5350,-0.0350
61727861,sitting,-1.0089,0.0329,0.0124,0.8400,-3.5000,-0.0350
61727880,sitting,-1.0097,0.0322,0.0124,0.8050,-3.4650,-0.0700
61727899,sitting,-1.0092,0.0320,0.0129,0.8750,-3.5350,-0.0700
61727918,sitting,-1.0094,0.0317,0.0129,0.8400,-3.5350,-0.0700
61727937,sitting,-1.0097,0.0315,0.0132,0.8400,-3.4650,-0.0700
61727957,sitting,-1.0085,0.0325,0.0122,0.8400,-3.5000,-0.1050
61727976,sitting,-1.0092,0.0327,0.0122,0.8400,-3.5000,-0.0700
61727995,sitting,-1.0092,0.0327,0.0144,0.8400,-3.5350,-0.0700
61728014,sitting,-1.0087,0.0325,0.0134,0.8400,-3.5000,-0.0700
61728034,sitting,-1.0092,0.0315,0.0137,0.8400,-3.5000,-0.0700
61728053,sitting,-1.0087,0.0320,0.0149,0.8400,-3.5000,-0.0700
61728072,sitting,-1.0094,0.0322,0.0139,0.8050,-3.4650,-0.0700
61728091,sitting,-1.0102,0.0315,0.0127,0.8400,-3.5350,-0.0700
61728111,sitting,-1.0097,0.0322,0.0117,0.8750,-3.5350,-0.0700
61728130,sitting,-1.0087,0.0322,0.0127,0.8400,-3.5000,-0.0700
61728149,sitting,-1.0094,0.0315,0.0134,0.8400,-3.5000,-0.0350
61728168,sitting,-1.0092,0.0320,0.0139,0.8400,-3.5350,-0.0350
61728187,sitting,-1.0094,0.0320,0.0124,0.8750,-3.5000,-0.0700
61728207,sitting,-1.0097,0.0325,0.0129,0.8400,-3.5000,-0.0700
61728226,sitting,-1.0097,0.0317,0.0124,0.8400,-3.5700,-0.1400
61728245,sitting,-1.0092,0.0322,0.0124,0.8400,-3.5350,-0.0700
61728264,sitting,-1.0094,0.0325,0.0129,0.8400,-3.5000,-0.0700
61728284,sitting,-1.0092,0.0320,0.0132,0.8750,-3.5700,-0.0700
61728303,sitting,-1.0094,0.0320,0.0129,0.8400,-3.5350,-0.1050
61728322,sitting,-1.0099,0.0320,0.0139,0.8400,-3.5000,-0.1050
61728341,sitting,-1.0087,0.0325,0.0137,0.8400,-3.5350,-0.0700
61728361,sitting,-1.0097,0.0322,0.0129,0.8750,-3.5000,-0.0350
61728380,sitting,-1.0080,0.0315,0.0142,0.8400,-3.4300,-0.0700
61728399,sitting,-1.0094,0.0322,0.0137,0.8400,-3.5000,-0.1050
61728418,sitting,-1.0097,0.0325,0.0127,0.8750,-3.5700,0.0000
61728437,sitting,-1.0099,0.0327,0.0124,0.8400,-3.5000,-0.0700
61728457,sitting,-1.0089,0.0329,0.0127,0.8400,-3.5000,-0.0350
61728476,sitting,-1.0087,0.0325,0.0124,0.8750,-3.5700,-0.0700
61728495,sitting,-1.0097,0.0322,0.0129,0.8400,-3.5000,-0.0700
61728514,sitting,-1.0094,0.0327,0.0137,0.8400,-3.5350,-0.0700
61728534,sitting,-1.0087,0.0329,0.0124,0.8400,-3.5700,-0.0700
61728553,sitting,-1.0099,0.0312,0.0127,0.8750,-3.5000,-0.0700
61728572,sitting,-1.0092,0.0327,0.0139,0.8400,-3.5000,-0.0350
61728591,sitting,-1.0089,0.0317,0.0132,0.8400,-3.5000,-0.0350
61728611,sitting,-1.0092,0.0317,0.0137,0.8400,-3.5000,-0.0700
61728630,sitting,-1.0087,0.0325,0.0129,0.8050,-3.5000,-0.0700
61728649,sitting,-1.0094,0.0322,0.0137,0.8400,-3.4650,-0.0700
61728668,sitting,-1.0094,0.0325,0.0137,0.8400,-3.5000,-0.0350
61728687,sitting,-1.0092,0.0322,0.0134,0.8400,-3.5000,-0.0350
61728707,sitting,-1.0094,0.0329,0.0129,0.8050,-3.5000,-0.0700
61728726,sitting,-1.0094,0.0329,0.0139,0.8400,-3.5000,-0.0700
61728745,sitting,-1.0092,0.0325,0.0132,0.8400,-3.5000,-0.0700
61728764,sitting,-1.0085,0.0322,0.0139,0.8400,-3.4300,-0.0700
61728784,sitting,-1.0097,0.0315,0.0120,0.8400,-3.5350,-0.0350
61728803,sitting,-1.0099,0.0325,0.0132,0.8400,-3.5350,-0.1050
61728822,sitting,-1.0089,0.0327,0.0132,0.8400,-3.5000,-0.0700
61728841,sitting,-1.0099,0.0327,0.0134,0.8750,-3.5000,-0.0350
61728861,sitting,-1.0097,0.0327,0.0132,0.8400,-3.5000,-0.0700
61728880,sitting,-1.0099,0.0325,0.0132,0.8750,-3.5700,-0.0700
61728899,sitting,-1.0102,0.0320,0.0134,0.8400,-3.5000,-0.0700
61728918,sitting,-1.0094,0.0322,0.0132,0.8400,-3.5700,-0.1050
61728937,sitting,-1.0087,0.0322,0.0129,0.8400,-3.5700,-0.0700
61728957,sitting,-1.0097,0.0325,0.0129,0.8400,-3.4300,-0.0700
61728976,sitting,-1.0104,0.0320,0.0129,0.8750,-3.5350,-0.0700
61728995,sitting,-1.0092,0.0325,0.0132,0.8750,-3.5350,-0.0700
61729014,sitting,-1.0087,0.0322,0.0124,0.8050,-3.4650,-0.0350
61729034,sitting,-1.0099,0.0320,0.0129,0.8050,-3.5000,-0.0350
61729053,sitting,-1.0097,0.0320,0.0134,0.8400,-3.5000,-0.0350
61729072,sitting,-1.0094,0.0322,0.0134,0.8400,-3.5000,-0.0700
61729091,sitting,-1.0092,0.0320,0.0132,0.8750,-3.5000,-0.0700
61729111,sitting,-1.0092,0.0322,0.0129,0.8400,-3.5350,-0.0350
61729130,sitting,-1.0087,0.0322,0.0132,0.8400,-3.5350,-0.0700
61729149,sitting,-1.0094,0.0325,0.0129,0.8750,-3.5350,-0.0700
61729168,sitting,-1.0099,0.0320,0.0117,0.8400,-3.5350,-0.0700
61729187,sitting,-1.0097,0.0317,0.0134,0.8750,-3.5350,-0.0700
61729207,sitting,-1.0097,0.0322,0.0142,0.8400,-3.5000,-0.0700
61729226,sitting,-1.0097,0.0315,0.0127,0.8750,-3.5000,-0.0350
61729245,sitting,-1.0097,0.0329,0.0122,0.8400,-3.5350,-0.0700
61729264,sitting,-1.0102,0.0325,0.0132,0.8050,-3.4650,-0.0700
61729284,sitting,-1.0094,0.0322,0.0127,0.8750,-3.4650,-0.0350
61729303,sitting,-1.0097,0.0327,0.0120,0.9100,-3.5700,-0.0700
61729322,sitting,-1.0092,0.0325,0.0120,0.8400,-3.5350,-0.0700
61729341,sitting,-1.0092,0.0325,0.0120,0.8400,-3.5000,-0.0700
61729361,sitting,-1.0097,0.0317,0.0124,0.8400,-3.5350,-0.1050
61729380,sitting,-1.0094,0.0325,0.0134,0.8750,-3.5000,-0.0700
61729399,sitting,-1.0092,0.0320,0.0124,0.8400,-3.4650,-0.0700
61729418,sitting,-1.0089,0.0315,0.0129,0.8400,-3.5000,-0.0700
61729437,sitting,-1.0097,0.0317,0.0120,0.8750,-3.5350,-0.0350
61729457,sitting,-1.0092,0.0317,0.0129,0.7700,-3.5000,-0.0700
61729476,sitting,-1.0087,0.0315,0.0129,0.8400,-3.5000,-0.0350
61729495,sitting,-1.0094,0.0325,0.0127,0.9100,-3.5700,-0.0700
61729514,sitting,-1.0099,0.0322,0.0134,0.8400,-3.5350,-0.0350
61729534,sitting,-1.0097,0.0320,0.0129,0.8400,-3.5000,-0.0700
61729553,sitting,-1.0092,0.0325,0.0132,0.9100,-3.5350,-0.0700
61729572,sitting,-1.0087,0.0325,0.0132,0.8400,-3.5000,-0.0700
61729591,sitting,-1.0094,0.0315,0.0137,0.8400,-3.5000,-0.0700
61729611,sitting,-1.0089,0.0315,0.0137,0.8750,-3.5350,-0.0700
61729630,sitting,-1.0082,0.0322,0.0127,0.9100,-3.5350,-0.0700
61729649,sitting,-1.0085,0.0320,0.0137,0.8400,-3.5000,-0.0350
61729668,sitting,-1.0097,0.0320,0.0132,0.8750,-3.5700,-0.0350
61729687,sitting,-1.0097,0.0317,0.0127,0.8750,-3.5000,-0.0350
61729707,sitting,-1.0094,0.0320,0.0132,0.8400,-3.5000,-0.0350
61729726,sitting,-1.0102,0.0327,0.0139,0.8750,-3.4650,-0.0700
61729745,sitting,-1.0094,0.0322,0.0124,0.8750,-3.5350,-0.0700
61729764,sitting,-1.0099,0.0322,0.0127,0.8750,-3.5000,-0.1050
61729784,sitting,-1.0089,0.0325,0.0137,0.8050,-3.4650,-0.0700
61729803,sitting,-1.0089,0.0325,0.0142,0.8400,-3.5000,-0.0700
61729822,sitting,-1.0099,0.0320,0.0124,0.8400,-3.5350,-0.0350
61729841,sitting,-1.0092,0.0329,0.0122,0.8050,-3.5000,-0.0700
61729861,sitting,-1.0087,0.0325,0.0129,0.8400,-3.5000,-0.0700
61729880,sitting,-1.0092,0.0322,0.0132,0.8400,-3.5350,-0.0700
61729899,sitting,-1.0099,0.0317,0.0132,0.8050,-3.5000,-0.0700
61729918,sitting,-1.0094,0.0317,0.0127,0.8400,-3.5350,-0.0350
61729937,sitting,-1.0092,0.0329,0.0124,0.8400,-3.5350,-0.0700
61729957,sitting,-1.0099,0.0317,0.0122,0.8400,-3.5350,-0.0700
61729976,sitting,-1.0087,0.0317,0.0124,0.8050,-3.5000,-0.0350
61729995,sitting,-1.0089,0.0320,0.0122,0.9100,-3.5700,-0.0350
61730014,sitting,-1.0094,0.0327,0.0132,0.8400,-3.5350,-0.0700
61730034,sitting,-1.0089,0.0315,0.0134,0.7700,-3.5000,-0.0700
61730053,sitting,-1.0099,0.0312,0.0124,0.8400,-3.5000,-0.0700
61730072,sitting,-1.0094,0.0325,0.0122,0.8400,-3.5350,-0.0700
61730091,sitting,-1.0089,0.0325,0.0117,0.8400,-3.5000,-0.0700
61730111,sitting,-1.0087,0.0332,0.0132,0.8750,-3.5350,-0.0700
61730130,sitting,-1.0085,0.0317,0.0127,0.8400,-3.5350,-0.0700
61730149,sitting,-1.0099,0.0322,0.0134,0.8750,-3.5000,-0.0700
61730168,sitting,-1.0111,0.0315,0.0142,0.8400,-3.4650,-0.0700
61730187,sitting,-1.0097,0.0317,0.0132,0.8400,-3.5000,-0.0700
61730207,sitting,-1.0099,0.0320,0.0132,0.8050,-3.5000,-0.0700
61730226,sitting,-1.0087,0.0317,0.0132,0.8050,-3.5000,-0.0700
61730245,sitting,-1.0087,0.0325,0.0124,0.8400,-3.5700,-0.0700
61730264,sitting,-1.0099,0.0322,0.0127,0.8400,-3.5350,-0.0700
61730284,sitting,-1.0087,0.0317,0.0132,0.8400,-3.5350,-0.0350
61730303,sitting,-1.0085,0.0317,0.0142,0.8400,-3.5700,-0.0700
61730322,sitting,-1.0094,0.0327,0.0132,0.8400,-3.5000,-0.0700
61730341,sitting,-1.0092,0.0317,0.0139,0.8400,-3.5000,-0.0700
61730361,sitting,-1.0092,0.0310,0.0137,0.8400,-3.5350,-0.0700
61730380,sitting,-1.0087,0.0315,0.0137,0.8400,-3.5350,-0.0350
61730399,sitting,-1.0099,0.0322,0.0127,0.8400,-3.5000,-0.0350
61730418,sitting,-1.0094,0.0325,0.0129,0.8750,-3.5350,-0.0700
61730437,sitting,-1.0092,0.0320,0.0129,0.8750,-3.5700,-0.0700
61730457,sitting,-1.0099,0.0315,0.0129,0.8400,-3.5000,-0.0700
61730476,sitting,-1.0089,0.0317,0.0144,0.8050,-3.4650,-0.0700
61730495,sitting,-1.0099,0.0317,0.0134,0.8400,-3.5000,-0.0700
61730514,sitting,-1.0087,0.0320,0.0134,0.9100,-3.5700,-0.0350
61730534,sitting,-1.0094,0.0320,0.0129,0.8050,-3.4300,-0.0700
61730553,sitting,-1.0087,0.0325,0.0134,0.8400,-3.4650,-0.0700
61730572,sitting,-1.0094,0.0325,0.0134,0.8750,-3.5000,-0.0700
61730591,sitting,-1.0099,0.0322,0.0129,0.8750,-3.5350,-0.0350
61730611,sitting,-1.0085,0.0327,0.0132,0.8400,-3.5000,-0.0700
61730630,sitting,-1.0094,0.0334,0.0134,0.8750,-3.5350,-0.0700
61730649,sitting,-1.0092,0.0327,0.0122,0.8750,-3.5000,-0.0700
61730668,sitting,-1.0104,0.0325,0.0129,0.8050,-3.4650,-0.1050
61730687,sitting,-1.0092,0.0325,0.0110,0.8750,-3.5700,-0.0700
61730707,sitting,-1.0092,0.0325,0.0129,0.8750,-3.5700,-0.0350
61730726,sitting,-1.0099,0.0322,0.0137,0.8400,-3.5000,-0.1400
61730745,sitting,-1.0087,0.0317,0.0124,0.8400,-3.5000,-0.0700
61730764,sitting,-1.0087,0.0315,0.0137,0.8050,-3.5350,-0.0700
61730784,sitting,-1.0087,0.0317,0.0144,0.8400,-3.4650,-0.0700
61730803,sitting,-1.0085,0.0322,0.0127,0.8400,-3.5350,-0.0350
61730822,sitting,-1.0087,0.0327,0.0129,0.8750,-3.5000,-0.0700
61730841,sitting,-1.0087,0.0317,0.0134,0.8400,-3.5350,-0.1050
61730861,sitting,-1.0087,0.0322,0.0137,0.8750,-3.4650,-0.0700
61730880,sitting,-1.0089,0.0322,0.0142,0.8400,-3.5350,-0.0700
61730899,sitting,-1.0094,0.0327,0.0134,0.8400,-3.5000,-0.0700
61730918,sitting,-1.0094,0.0320,0.0129,0.8050,-3.4650,-0.0700
61730937,sitting,-1.0092,0.0322,0.0134,0.8400,-3.4650,-0.0700
61730957,sitting,-1.0104,0.0317,0.0132,0.8750,-3.5350,-0.0700
61730976,sitting,-1.0094,0.0322,0.0127,0.8050,-3.5000,-0.0700
61730995,sitting,-1.0089,0.0317,0.0127,0.8400,-3.5000,-0.0350
61731014,sitting,-1.0082,0.0320,0.0132,0.8750,-3.5350,-0.0350
61731034,sitting,-1.0085,0.0320,0.0120,0.8400,-3.5350,-0.0700
61731053,sitting,-1.0089,0.0317,0.0137,0.8400,-3.5000,-0.0700
61731072,sitting,-1.0087,0.0317,0.0137,0.8750,-3.5350,-0.0700
61731091,sitting,-1.0087,0.0315,0.0129,0.8400,-3.5000,-0.0700
61731111,sitting,-1.0097,0.0320,0.0129,0.8400,-3.4650,-0.0350
61731130,sitting,-1.0097,0.0320,0.0134,0.8400,-3.5350,-0.0700
61731149,sitting,-1.0089,0.0315,0.0134,0.8400,-3.5350,-0.0700
61731168,sitting,-1.0094,0.0320,0.0124,0.8400,-3.4650,-0.0350
61731187,sitting,-1.0089,0.0317,0.0129,0.8400,-3.5350,-0.0700
61731207,sitting,-1.0094,0.0320,0.0132,0.8400,-3.5700,-0.0700
61731226,sitting,-1.0087,0.0327,0.0124,0.8400,-3.5000,-0.0700
61731245,sitting,-1.0094,0.0322,0.0122,0.8400,-3.5000,-0.0700
61731264,sitting,-1.0094,0.0317,0.0129,0.8050,-3.5000,-0.0700
61731284,sitting,-1.0087,0.0317,0.0132,0.8400,-3.4650,-0.1050
61731303,sitting,-1.0089,0.0327,0.0132,0.8400,-3.5000,-0.0700
61731322,sitting,-1.0087,0.0320,0.0134,0.8400,-3.5000,-0.0700
61731341,sitting,-1.0097,0.0315,0.0134,0.8400,-3.5000,-0.0700
61731361,sitting,-1.0085,0.0312,0.0122,0.8400,-3.5000,-0.1050
61731380,sitting,-1.0087,0.0327,0.0124,0.8750,-3.5350,-0.0700
61731399,sitting,-1.0089,0.0320,0.0127,0.8400,-3.5000,-0.0700
61731418,sitting,-1.0092,0.0317,0.0137,0.8400,-3.5000,-0.0700
61731437,sitting,-1.0092,0.0329,0.0134,0.8400,-3.5000,-0.0700
61731457,sitting,-1.0089,0.0322,0.0124,0.8400,-3.5000,-0.0700
61731476,sitting,-1.0087,0.0327,0.0134,0.8750,-3.5000,-0.0700
61731495,sitting,-1.0092,0.0320,0.0132,0.8400,-3.5350,-0.0700
61731514,sitting,-1.0094,0.0322,0.0127,0.8750,-3.6050,-0.0700
61731534,sitting,-1.0097,0.0322,0.0127,0.8400,-3.5000,0.0000
61731553,sitting,-1.0097,0.0325,0.0134,0.8750,-3.5000,-0.1050
61731572,sitting,-1.0087,0.0327,0.0137,0.8400,-3.5000,-0.0700
61731591,sitting,-1.0097,0.0315,0.0139,0.8400,-3.5350,-0.0350
61731611,sitting,-1.0092,0.0315,0.0129,0.8400,-3.5000,-0.0350
61731630,sitting,-1.0097,0.0312,0.0139,0.8750,-3.5000,-0.0700
61731649,sitting,-1.0089,0.0320,0.0132,0.8750,-3.5350,-0.0700
61731668,sitting,-1.0092,0.0320,0.0134,0.8400,-3.5000,-0.0700
61731687,sitting,-1.0087,0.0327,0.0132,0.8400,-3.4650,-0.0700
61731707,sitting,-1.0089,0.0322,0.0129,0.8400,-3.5350,-0.0700
61731726,sitting,-1.0087,0.0327,0.0124,0.8400,-3.5000,-0.0700
61731745,sitting,-1.0092,0.0312,0.0129,0.8050,-3.5000,-0.0700
61731764,sitting,-1.0087,0.0322,0.0124,0.8750,-3.5000,-0.0350
61731784,sitting,-1.0089,0.0325,0.0139,0.8750,-3.5000,-0.0700
61731803,sitting,-1.0106,0.0317,0.0129,0.8400,-3.5000,-0.1400
61731822,sitting,-1.0097,0.0322,0.0122,0.8400,-3.5350,-0.0700
61731841,sitting,-1.0094,0.0327,0.0124,0.8750,-3.5000,-0.1050
61731861,sitting,-1.0094,0.0322,0.0132,0.8750,-3.5000,-0.0350
61731880,sitting,-1.0092,0.0320,0.0127,0.8750,-3.5350,-0.0700
61731899,sitting,-1.0102,0.0317,0.0132,0.9100,-3.5700,-0.0700
61731918,sitting,-1.0104,0.0325,0.0129,0.8400,-3.5000,-0.0700
61731937,sitting,-1.0094,0.0320,0.0127,0.8050,-3.4650,-0.1050
61731957,sitting,-1.0089,0.0320,0.0129,0.8400,-3.5350,-0.1050
61731976,sitting,-1.0082,0.0322,0.0144,0.8400,-3.5000,-0.0350
61731995,sitting,-1.0099,0.0322,0.0142,0.8750,-3.4650,-0.1050
61732014,sitting,-1.0099,0.0320,0.0127,0.8400,-3.5350,-0.0700
61732034,sitting,-1.0094,0.0312,0.0137,0.8750,-3.5700,-0.0700
61732053,sitting,-1.0099,0.0315,0.0129,0.8750,-3.5000,-0.1050
61732072,sitting,-1.0094,0.0325,0.0137,0.8750,-3.5700,-0.0350
61732091,sitting,-1.0089,0.0317,0.0137,0.8750,-3.5700,-0.0700
61732111,sitting,-1.0099,0.0322,0.0124,0.8750,-3.5000,-0.1050
61732130,sitting,-1.0089,0.0325,0.0129,0.8400,-3.5000,-0.0700
61732149,sitting,-1.0099,0.0325,0.0124,0.9100,-3.5700,-0.0350
61732168,sitting,-1.0099,0.0327,0.0129,0.8750,-3.5000,-0.0700
61732187,sitting,-1.0087,0.0312,0.0142,0.8400,-3.4650,-0.0700
61732207,sitting,-1.0089,0.0317,0.0122,0.8400,-3.5350,-0.0700
61732226,sitting,-1.0097,0.0317,0.0129,0.8050,-3.5000,-0.0700
61732245,sitting,-1.0099,0.0317,0.0137,0.7700,-3.4650,-0.0700
61732264,sitting,-1.0102,0.0317,0.0134,0.8400,-3.5000,-0.0700
61732284,sitting,-1.0092,0.0329,0.0127,0.8050,-3.5000,-0.0700
61732303,sitting,-1.0097,0.0325,0.0134,0.8400,-3.5000,-0.0700
61732322,sitting,-1.0097,0.0327,0.0132,0.8400,-3.5000,-0.0350
61732341,sitting,-1.0099,0.0325,0.0132,0.8400,-3.5350,-0.1050
61732361,sitting,-1.0099,0.0317,0.0132,0.8750,-3.5350,-0.0700
61732380,sitting,-1.0092,0.0315,0.0144,0.8750,-3.5000,-0.1050
61732399,sitting,-1.0094,0.0329,0.0132,0.8400,-3.5350,-0.1050
61732418,sitting,-1.0082,0.0325,0.0124,0.8400,-3.5350,-0.0700
61732437,sitting,-1.0094,0.0315,0.0134,0.8050,-3.4650,-0.0700
61732457,sitting,-1.0094,0.0322,0.0127,0.8750,-3.5000,-0.0700
61732476,sitting,-1.0089,0.0317,0.0129,0.8750,-3.5350,-0.0700
61732495,sitting,-1.0097,0.0322,0.0127,0.8050,-3.5000,-0.0700
61732514,sitting,-1.0092,0.0325,0.0132,0.8400,-3.5000,-0.0700
61732534,sitting,-1.0089,0.0322,0.0124,0.8400,-3.4650,-0.0700
61732553,sitting,-1.0102,0.0320,0.0137,0.8050,-3.5000,-0.0700
61732572,sitting,-1.0089,0.0320,0.0127,0.8400,-3.5700,-0.0350
61732591,sitting,-1.0089,0.0317,0.0142,0.9100,-3.5000,-0.0700
61732611,sitting,-1.0082,0.0315,0.0132,0.8400,-3.5000,-0.0700
61732630,sitting,-1.0085,0.0325,0.0127,0.8400,-3.4650,-0.0700
61732649,sitting,-1.0085,0.0325,0.0120,0.8400,-3.5350,-0.1050
61732668,sitting,-1.0089,0.0325,0.0127,0.9100,-3.5700,-0.0350
61732687,sitting,-1.0106,0.0312,0.0124,0.8750,-3.5000,-0.1050
61732707,sitting,-1.0089,0.0325,0.0129,0.8400,-3.5000,-0.1400
61732726,sitting,-1.0085,0.0337,0.0134,0.8400,-3.5000,-0.0700
61732745,sitting,-1.0094,0.0320,0.0129,0.8400,-3.4650,-0.0700
61732764,sitting,-1.0097,0.0329,0.0139,0.8400,-3.5350,-0.0350
61732784,sitting,-1.0092,0.0317,0.0137,0.8750,-3.5700,-0.0700
61732803,sitting,-1.0109,0.0322,0.0127,0.8400,-3.5000,-0.0700
61732822,sitting,-1.0089,0.0322,0.0127,0.8400,-3.5000,-0.1050
61732841,sitting,-1.0082,0.0322,0.0127,0.8400,-3.5000,-0.0700
61732861,sitting,-1.0097,0.0312,0.0127,0.8400,-3.5000,-0.0700
61732880,sitting,-1.0092,0.0325,0.0137,0.8400,-3.5000,-0.0700
61732899,sitting,-1.0092,0.0327,0.0137,0.8750,-3.5350,-0.1050
61732918,sitting,-1.0092,0.0322,0.0144,0.8400,-3.5350,-0.1400
61732937,sitting,-1.0094,0.0320,0.0134,0.8400,-3.5000,-0.0700
61732957,sitting,-1.0089,0.0334,0.0124,0.8750,-3.5000,-0.0700
61732976,sitting,-1.0094,0.0325,0.0134,0.8750,-3.5350,-0.0700
61732995,sitting,-1.0094,0.0312,0.0129,0.8750,-3.5000,-0.0700
61733014,sitting,-1.0102,0.0317,0.0137,0.8400,-3.4650,-0.0700
61733034,sitting,-1.0104,0.0315,0.0132,0.8750,-3.5350,-0.1050
61733053,sitting,-1.0094,0.0325,0.0134,0.8050,-3.5350,-0.0350
61733072,sitting,-1.0089,0.0329,0.0129,0.8050,-3.5000,-0.0700
61733091,sitting,-1.0099,0.0320,0.0129,0.8400,-3.5350,-0.0350
61733111,sitting,-1.0099,0.0322,0.0142,0.8400,-3.5000,-0.0700
61733130,sitting,-1.0102,0.0315,0.0127,0.8400,-3.5000,-0.0350
61733149,sitting,-1.0085,0.0329,0.0122,0.8750,-3.5700,-0.0700
61733168,sitting,-1.0092,0.0317,0.0129,0.8750,-3.5350,-0.0700
61733187,sitting,-1.0099,0.0322,0.0132,0.8400,-3.5000,-0.0700
61733207,sitting,-1.0092,0.0307,0.0122,0.8750,-3.5000,-0.0700
61733226,sitting,-1.0089,0.0329,0.0124,0.8750,-3.5700,-0.0700
61733245,sitting,-1.0094,0.0320,0.0137,0.8400,-3.5350,-0.0350
61733264,sitting,-1.0092,0.0322,0.0127,0.8400,-3.5000,-0.0700
61733284,sitting,-1.0094,0.0322,0.0129,0.8750,-3.5350,-0.0700
61733303,sitting,-1.0094,0.0322,0.0134,0.8400,-3.5000,-0.0350
61733322,sitting,-1.0087,0.0329,0.0124,0.8050,-3.5000,-0.0700
61733341,sitting,-1.0099,0.0317,0.0124,0.8750,-3.5000,-0.0700
61733361,sitting,-1.0092,0.0317,0.0134,0.8050,-3.5700,-0.0700
61733380,sitting,-1.0092,0.0315,0.0137,0.8050,-3.5000,-0.0700
61733399,sitting,-1.0089,0.0317,0.0127,0.8400,-3.5000,-0.0700
61733418,sitting,-1.0097,0.0320,0.0129,0.8750,-3.5700,-0.0700
61733437,sitting,-1.0094,0.0312,0.0129,0.8750,-3.5000,-0.0350
61733457,sitting,-1.0097,0.0320,0.0129,0.8400,-3.5350,-0.0700
61733476,sitting,-1.0094,0.0325,0.0132,0.9100,-3.5700,-0.0700
61733495,sitting,-1.0099,0.0315,0.0132,0.8050,-3.4650,-0.0350
61733514,sitting,-1.0089,0.0317,0.0127,0.8050,-3.5000,-0.0700
